thetaw	recombination	
1.74803578058247	5.58963885366805	
3.15583563049266	0.257165133562726	
11.2138042592635	0.050496448094459	
5.81514932502989	3.64583662752193	
19.3043595869675	5.64380857220988	
15.2348585055074	7.94733874751453	
22.6364061587535	0.93316890750236	
18.7068751527745	5.14362314199695	
13.1956878702726	2.86880699670248	
8.74237912108449	10.1491510107743	
10.5183309196397	7.87125445750589	
14.8034475128416	0.2620975256001	
6.07051404298505	0.137612713005683	
16.8580334835156	18.8138834516838	
16.2802530128907	13.6318160377074	
16.2333545184386	0.0940654603496349	
17.77032050304	6.46335548464386	
15.6264787594161	8.57459706507428	
8.53021686636342	0.0531394642915527	
7.23870537108534	3.59369726240691	
2.97598072670409	1.95272382126123	
9.04770789426935	0.100081957819939	
4.03544859172491	1.59226582127754	
13.2699999431855	1.34403803926577	
12.8921691028801	0.0821391524898811	
24.8641169602385	0.148186223845058	
2.32750774749884	0.123813528579474	
20.0986716751633	0.125213329671622	
4.9495059320245	0.0670967415439496	
3.49223736598476	2.78261702491615	
3.34736002746046	1.87202782854395	
23.0428049907985	0.306960937046657	
1.42566140416453	0.148554454699473	
21.515821573379	19.8793242409391	
23.6407738995311	4.0188278119847	
21.2977272243689	0.280892766240573	
20.3798092940262	0.681310060206158	
23.9387388111456	0.0895045972442158	
23.2228226306616	3.01055120079759	
0.249784512135392	0.0616424820051896	
21.5123441139071	3.46437163005933	
7.17698043801591	0.184336487992104	
4.02440898982267	0.421579928439595	
7.17594333794536	0.66925497685033	
19.7352463435311	3.73257360263379	
1.01710832226141	0.452677625342924	
1.84248064601298	0.387997447215811	
13.9671077976727	5.03232520272882	
16.5658971575723	23.5219896267176	
22.7213503549055	12.7013336305496	
8.10298354302678	5.62162279511754	
3.44568176921851	0.35583932106786	
18.2904110927172	0.109881666887507	
1.21193273484643	0.413033599300168	
15.548278259469	12.2239036256815	
23.9651909032529	0.270322317071155	
13.3749828839133	9.20659063237043	
3.70834793994246	0.0746356068171431	
21.5255467230398	7.14862445646384	
10.5072487941541	1.76555874058052	
3.20755005070928	0.282985242010528	
3.04233056318665	1.86717748915581	
10.2241260643108	12.0732945091445	
14.4801232100687	18.4055018288622	
17.5658787762035	23.7503303528913	
1.92712193180577	0.141816848322821	
2.91736153894981	16.1355746391025	
12.0382314650601	2.20006389581312	
9.07451648994839	1.38046716164611	
8.3079513738352	0.0616661023053152	
12.3607662405069	0.322398997885058	
21.2484497642961	24.7877203872393	
15.8658558891005	21.9521889674921	
3.91188113582051	0.0875077021027426	
10.8454629403125	6.29224673207776	
2.83082175453333	0.10679947065284	
22.7626637060154	1.68376269676964	
21.5716185211532	13.5324791140476	
2.06417024864421	1.61801797598382	
12.1775399261594	13.7348593938302	
0.680091402254041	0.114435537259032	
21.4634892955383	2.56850078867283	
16.361645063963	2.44846837894959	
12.1476745491212	17.6631546395685	
3.23755843545866	0.109569712030014	
12.5254185285876	0.0553363697460883	
10.6304258865777	0.285755149145911	
2.6895443425902	1.65900793431053	
0.449542353647881	18.9816197704127	
5.90193779291582	0.882474731999928	
8.05401319144408	20.9065606085715	
2.98964818654837	6.63406802263925	
13.9826905180532	1.33226924036869	
23.2774212587512	7.35335022987337	
2.16900610381483	1.29298239415437	
5.94427624201415	9.83872812268386	
10.494658787538	0.333414082575237	
12.8029691873457	1.79571146181075	
21.0760777730089	0.178230308448112	
14.2181414647293	5.52408177266582	
8.53146231179002	0.346739043313807	
21.0506583747486	1.01717114246638	
3.51056001553136	2.03460003711929	
5.66524953417632	0.422396756230722	
22.4700782237257	14.4174066259686	
0.189849213167593	6.90676926575359	
17.8305221710295	0.332500819222727	
10.4006687851651	1.75246253253414	
4.5956612907737	5.86151116282738	
22.1044934545619	3.64232767897693	
16.7849271049873	0.0982470530475918	
24.3135651822903	0.295848036786033	
23.208519526779	0.404535741314101	
21.8580719646644	1.69933591539875	
18.0632425725186	0.101643572499206	
6.75080532769711	0.15948417501436	
12.879351678077	0.293708401598186	
6.72108547968886	0.104721105549739	
2.54994864998758	16.1115710204904	
15.9263587991707	0.369452611160342	
23.3179829256897	4.50035819486399	
14.456632606922	11.6086615402394	
23.072037817347	0.281958733599287	
1.91268688796533	0.0725285729514983	
18.1256658874796	12.6923081000583	
0.246278278600536	0.580834234824483	
13.4918359559073	0.0567690538715421	
13.5101064033853	0.387995974782619	
9.16506410633142	0.961725919829192	
9.8344140603068	3.78018052514737	
21.7034186856124	0.317883766209314	
21.6958642432933	1.19487566214947	
24.3103339698911	6.47759057170422	
18.2349418649582	3.03055430539013	
13.2533530246755	6.17978247682454	
10.8542317558352	2.32228616843366	
12.1787039709543	0.584297018275857	
20.8342087156892	13.1627094875523	
10.2004104844931	0.399250677006827	
8.49848964709842	1.480121145142	
20.4699591821344	0.291701917093837	
9.4255474699072	12.3741757399772	
2.92688183598743	1.03264694882944	
0.907167681550472	15.0139032381991	
9.2430218308317	9.20345807306731	
12.2299333469179	0.131141084141432	
0.773939571792883	0.949014046509879	
3.81555328629924	0.184131146840246	
22.7850302176399	0.272245508612343	
6.50757642713878	0.199678017810442	
6.7755614638901	15.9562352104286	
9.28529526585889	0.0577149600746797	
3.51501847004629	23.1617736742759	
12.4046949964236	3.81062871800319	
10.8504237502588	0.0586579415929463	
21.0141902705682	13.4598818069586	
4.42745556047643	14.6651374925792	
12.2482439287861	0.0768975467289453	
6.26712779875969	3.63358831344353	
22.7150187984653	1.21298931228069	
16.0528866902788	1.51193108670058	
17.7085277192049	0.605002299832486	
16.29852826363	0.163741307535422	
9.81994395665165	0.130713058034159	
9.38001284602042	0.501165358286534	
2.91196202959606	10.451383999365	
11.6218286915664	24.3261241318159	
19.03963082335	10.514363297998	
15.8234306183378	19.521377623199	
12.9648446798277	18.0509619501261	
17.1587034222483	23.6174595445375	
4.44629914535606	0.276092817267961	
14.0405260334374	0.10448478184818	
2.68697213619342	7.80679634079269	
22.9878498841956	0.0637193890459598	
9.5555806367724	0.235933316813439	
6.02267123004449	1.47794652452437	
7.66393720643973	0.439387298947596	
4.89008668293849	6.77723933552308	
21.8147889231713	3.09302633037629	
20.1868156170282	1.33940791082627	
18.9286455776283	0.142416361583293	
6.36506013647015	2.81619393095855	
4.07728106003942	4.28130720114292	
19.292104215959	0.0554584630254459	
14.8902020151797	0.316120770046086	
8.36063130474013	24.7718618836281	
6.9045316548805	0.0526766630287751	
16.6495120253655	1.25368148176547	
2.88808171277365	2.58329395030066	
19.8505695073932	0.112306622476188	
4.46567229807415	4.02179738709239	
0.644277486313797	0.334985196008868	
4.72718992773627	0.371280954438795	
9.78791549894752	3.01238721923058	
13.1381698678777	0.708957389528723	
3.46867977901987	0.295821772972109	
16.0178263895145	19.1120365876093	
24.1775927950063	1.48665222857409	
24.3934081791949	10.2961252206879	
0.67536928439044	7.86867339792649	
20.8210440141837	10.1468599848972	
8.28999028879043	1.77745271421628	
6.55586050329173	0.517134864722204	
10.8468698995537	1.05538055241829	
13.7837894300442	3.28570804619773	
18.2124206861317	0.786671836371708	
21.2587390558896	4.80729241619896	
16.4392740494544	18.2160372467551	
9.65843220259981	4.15278747239796	
21.3278410909623	0.695544791457908	
12.7002062433892	1.43257932502144	
13.7557004843311	2.43640773994223	
1.3637581759609	0.235367024482809	
12.9629242141443	0.120855185252758	
9.40093713074594	0.588891447370929	
20.5373418422352	0.119595692240584	
21.8296790063441	1.98024829187182	
24.763567328078	21.0061324326531	
19.1828203591029	0.0633726411624087	
16.255360283572	10.5317805748415	
3.22828498622859	10.3905665422074	
13.6859536697923	0.104477383276607	
5.11244395607246	0.0620473656574023	
18.9403683178161	0.808364815971947	
11.7014631292505	1.7286253369104	
16.9712261780181	18.0365328782181	
19.97758275591	0.127222380745488	
10.1465375379492	0.211727101808736	
11.9791699404459	0.136340885043307	
24.0602411569607	8.33968900159245	
4.03681634012015	1.17013614188587	
19.5046959026706	0.670021576267685	
0.466172318363276	1.07303519426699	
2.52044086299191	1.08843541533172	
22.2365726306568	0.355144818466658	
21.4421962569052	4.8195034901713	
21.6142658592379	0.739608876726084	
17.3159765321478	0.519577036337637	
14.1870058771905	0.59775606361427	
2.22236300446017	17.9396062228135	
14.2167939432203	2.18484884316244	
23.8063406780262	0.316793564863321	
3.3021533863022	0.837655703822488	
24.37235453974	3.7207648813678	
5.39490111296305	0.674512691222561	
11.332099513299	0.077665608662667	
11.51552880329	0.232734953499464	
9.65612675508	2.56514490239526	
3.41706939006239	1.65226282215398	
2.47317925546137	0.791818410524103	
5.992738185929	3.00297546041532	
22.4185644633944	2.67360206473869	
17.213846549301	0.20540617735589	
14.6775362905176	0.64976604015681	
23.7666668633653	8.29895677756872	
22.353885959318	0.599588624873737	
23.6465524687229	0.296781249540057	
7.72306935891255	0.0644818458117769	
20.7203797617441	0.0651615678592773	
23.3161504827302	16.4018015893955	
5.74744622966312	1.50302644763858	
0.733107018046602	2.09395631977135	
9.99098636053092	7.59485051672102	
20.9635445933634	0.072333920510015	
10.399186639326	0.0538797902080423	
2.91567679702744	0.154267485125402	
19.5555058291665	17.0325345167606	
15.9614332109841	0.563891398201876	
2.5752875237426	0.399694486514618	
19.7866411137915	8.88168858561584	
8.15417154207295	13.4261522955045	
19.3786823692795	0.0559209839310651	
6.00205297529789	24.8417292278569	
23.4494328442479	1.34204541490403	
9.93786169047469	10.0096684383522	
19.4681478699435	0.685490292908994	
12.014604470894	0.0553852701689015	
24.444960339529	3.47109760598387	
3.07543996139003	0.218857752566133	
2.28753755342861	0.460646061856046	
5.79804038856992	0.204713003075934	
21.9698538526572	0.0894048379285172	
10.8430243468623	0.669559987900778	
17.8320616212734	0.421477700992737	
6.99448917641069	0.0923842285639165	
7.75282518181958	20.235598671275	
13.6856414394062	0.177557163472321	
17.1727583987116	0.239695412249594	
20.9023517522273	1.38259435039971	
17.9758985358706	0.0637251478496272	
22.6507176721236	0.172152727173697	
15.9854014122919	20.5219561881043	
4.73692937013956	10.0100329027006	
18.300688100521	0.0812615509954248	
20.3015387333661	18.4475046320645	
7.41714322236197	16.7088437191826	
17.0979841652325	0.440597402582076	
19.2909477028	0.847610200282264	
14.4245859355665	1.44454158457966	
7.55312389137228	21.489944971092	
4.81769611425134	1.60567655858629	
15.3401577586695	2.19771088850392	
17.3207270052972	1.72876367311918	
24.3111653329059	0.311460851877677	
0.929608713226679	0.32179913403823	
8.48095801600153	15.0647679645282	
13.1530731961273	2.88649628230274	
3.01129137002171	0.101589171179322	
19.5501740063563	1.22630762090822	
12.2084513943755	0.351222595914589	
14.8011706668002	1.95028626549123	
4.88146768177817	2.87731944926328	
15.1386246887894	1.74020086262937	
14.338620646186	0.84136092132348	
24.7676088240323	13.449323877005	
7.04386273056207	16.2600698421287	
15.5693570835327	5.31431584669349	
6.24079804225157	0.0690626924847974	
20.2004201612011	0.970989281404834	
13.2157132869561	0.381549718181189	
22.5545753439087	0.0540749535577318	
14.8089474913512	0.107087759526257	
18.8974146407314	5.36424240741188	
3.59806560021421	0.768714412542973	
12.5914269922092	0.0664085355304007	
1.42275335876892	0.192705964308682	
10.9122177284773	0.0600271604817452	
3.79819114785038	0.210840100814763	
1.61958685679191	0.875387614654714	
16.4586119258666	12.7255608164575	
21.4399269021992	24.8905219732113	
7.65018603426112	20.3038363695029	
4.28658584821729	1.38533591678014	
2.30269735281021	0.768537161228137	
8.45241018274062	18.7854008244952	
11.7924035425657	0.0503704840062706	
24.9230293045207	8.53189218025993	
6.03858784171875	6.0298297927283	
5.07206658507838	7.03350392338317	
24.1130943728408	0.371321212529128	
22.5291345707056	6.54287957052754	
15.4984093695645	16.5885563105359	
12.3618582164391	2.17075012890001	
21.6114992705198	23.0127509220239	
16.7131980424285	17.4553241177406	
16.9571600409977	0.36703860706254	
20.250394169511	3.81198940858811	
15.2441208577949	0.92529043595776	
15.0791683329823	8.34250943997421	
15.1405502227831	7.15125039816763	
18.561365729812	3.78600773702732	
23.6548685752844	11.3737440579113	
9.88147600045568	0.0986512872838266	
2.16822083558366	2.3594317747861	
23.7475503468817	0.183706546933274	
19.7470020178732	16.8571370931815	
17.4547041327271	0.139285664982848	
9.8001294172919	10.7536380597814	
11.2625491685077	10.6121579233929	
24.609479154385	4.22219389476733	
5.48216201610989	4.96549599141201	
0.18792200686412	2.61046098579965	
5.59831181507026	0.778549848427368	
15.2545387524708	0.829908546421903	
4.12156134338886	0.574536308965537	
17.3965959505276	0.338492721882091	
1.95902583665109	0.387645958657793	
23.2176088346751	6.4287066237605	
16.3579374330365	0.388020947524336	
4.13121807518921	1.84399269023357	
22.0310815581855	0.22060492457128	
16.9293394659477	1.41310850969604	
18.7108844679609	0.524860570857027	
9.07806422874502	0.19667079235409	
20.2443216370193	0.484220735979887	
3.29851916377076	10.4493549197921	
11.9867928035776	0.568423385079509	
11.7586161256474	0.498060870368305	
4.73968574212905	3.15630270294289	
15.0285665264576	0.173288099532229	
17.1708281756997	2.93567922105019	
24.5053721804134	2.55480659319453	
13.0764826743612	24.7994911995828	
3.73031533991025	0.572301924878188	
16.7511486430736	6.44841238414941	
5.44253923361831	3.2634427001022	
12.1559645917108	19.7018253156335	
16.7449617450851	0.387698307481705	
2.16961806172891	15.7380946601646	
15.7071666961961	0.132550367292055	
6.38452164227091	0.719385223749988	
1.64975157447682	0.358511143100847	
3.55387879303598	0.139649149585457	
3.85211483043484	0.184563044668578	
22.0158223494148	22.0321308941677	
2.81059649296979	23.639499954603	
15.6419564288449	0.0724205241852244	
14.7540220717841	0.604030715789466	
3.83853889840119	4.36971892044661	
12.6620671532975	0.590305907706358	
13.9689820596961	0.0920479974375293	
20.6649161463615	0.0687839157464095	
0.320141650286856	10.664250936409	
8.28177449596441	0.823061442475417	
6.85956075021508	0.409532657695484	
24.7757201767275	3.20951835707884	
11.0336296171755	5.94744736773932	
0.320077134706251	0.84731763172137	
6.16674740380743	0.973100707235407	
7.24421416497123	1.17299113224969	
6.42727038179275	0.0501137238332322	
18.1633102682565	1.51882039362843	
8.80950333103606	0.0551861944081965	
20.4672566192843	0.116545877285718	
10.817522393535	0.147873888043381	
15.2816927942356	0.0880183907598633	
0.244420066956642	6.07599188577854	
22.2206393198772	23.9315860986607	
0.475654331869008	0.944881760098884	
2.92801356825144	11.6246312690513	
13.8309640465918	2.0394473036963	
20.3958852241807	4.24785762210842	
22.3232911556302	0.680184711140578	
9.2878105976734	0.224007660944074	
15.6236006290114	2.65260007686613	
13.1878064616526	6.14221668963409	
7.22361666276404	22.5976976417058	
10.9426301818947	0.132082088120427	
8.24201389352968	1.10925400569611	
5.83357368705445	0.217016803238449	
5.55144122874198	12.6050279336714	
7.36808465609988	0.343903606782619	
18.9448961007093	0.133306696729643	
7.66242341964397	21.1204683815595	
16.4082754826424	7.80202084119775	
6.87472176048261	0.286998025489311	
12.6831154505445	0.0559331042968915	
8.4966163162221	0.229873581145647	
21.6801918770938	0.910446323880951	
8.03048628839167	1.56276038396242	
3.64869176476657	0.0601862627375381	
2.47068278026205	0.76458367064458	
4.76714352129987	1.9289992043867	
20.4760123618881	1.88814737701524	
0.463157204037915	4.68537056211421	
1.42683531929362	7.59244897604521	
7.1188616345878	20.9177738535553	
5.82175548855718	20.1190943202173	
2.97832458826094	2.89950238815505	
